timestamp,index,raw_data,newtons
2021-07-27 14:12:30.76,17457,47005,-66.09798882681564
2021-07-27 14:12:30.76,17458,47077,-66.49217877094972
2021-07-27 14:12:30.76,17459,47086,-66.54145251396649
2021-07-27 14:12:30.76,17460,47096,-66.59620111731844
2021-07-27 14:12:30.77,17461,47102,-66.62905027932962
2021-07-27 14:12:30.77,17462,47105,-66.6454748603352
2021-07-27 14:12:30.77,17463,47103,-66.63452513966482
2021-07-27 14:12:30.77,17464,47173,-67.0177653631285
2021-07-27 14:12:30.77,17465,47175,-67.02871508379889
2021-07-27 14:12:30.77,17466,47115,-66.70022346368715
2021-07-27 14:12:30.77,17467,47080,-66.50860335195532
2021-07-27 14:12:30.77,17468,47080,-66.50860335195532
2021-07-27 14:12:30.77,17469,47092,-66.57430167597765
2021-07-27 14:12:30.77,17470,47089,-66.55787709497207
2021-07-27 14:12:30.78,17471,47078,-66.49765363128492
2021-07-27 14:12:30.78,17472,46989,-66.01039106145252
2021-07-27 14:12:30.78,17473,47005,-66.09798882681564
2021-07-27 14:12:30.78,17474,47028,-66.22391061452514
2021-07-27 14:12:30.78,17475,47088,-66.55240223463687
2021-07-27 14:12:30.78,17476,47119,-66.72212290502793
2021-07-27 14:12:30.78,17477,47128,-66.7713966480447
2021-07-27 14:12:30.78,17478,47123,-66.74402234636871
2021-07-27 14:12:30.78,17479,47116,-66.70569832402235
2021-07-27 14:12:30.78,17480,47126,-66.7604469273743
2021-07-27 14:12:30.79,17481,47179,-67.05061452513966
2021-07-27 14:12:30.79,17482,47176,-67.03418994413408
2021-07-27 14:12:30.79,17483,47119,-66.72212290502793
2021-07-27 14:12:30.79,17484,47097,-66.60167597765364
2021-07-27 14:12:30.79,17485,47103,-66.63452513966482
2021-07-27 14:12:30.79,17486,47103,-66.63452513966482
2021-07-27 14:12:30.79,17487,47101,-66.62357541899442
2021-07-27 14:12:30.79,17488,47051,-66.34983240223464
2021-07-27 14:12:30.79,17489,47011,-66.13083798882681
2021-07-27 14:12:30.79,17490,47018,-66.16916201117319
2021-07-27 14:12:30.80,17491,47075,-66.48122905027934
2021-07-27 14:12:30.80,17492,47113,-66.68927374301677
2021-07-27 14:12:30.80,17493,47134,-66.80424581005587
2021-07-27 14:12:30.80,17494,47147,-66.87541899441341
2021-07-27 14:12:30.80,17495,47150,-66.89184357541899
2021-07-27 14:12:30.80,17496,47139,-66.83162011173185
2021-07-27 14:12:30.80,17497,47166,-66.97944134078213
2021-07-27 14:12:30.80,17498,47201,-67.17106145251397
2021-07-27 14:12:30.80,17499,47178,-67.04513966480447
2021-07-27 14:12:30.80,17500,47133,-66.79877094972068
2021-07-27 14:12:30.81,17501,47125,-66.7549720670391
2021-07-27 14:12:30.81,17502,47129,-66.7768715083799
2021-07-27 14:12:30.81,17503,47131,-66.78782122905028
2021-07-27 14:12:30.81,17504,47114,-66.69474860335195
2021-07-27 14:12:30.81,17505,46990,-66.01586592178771
2021-07-27 14:12:30.81,17506,47051,-66.34983240223464
2021-07-27 14:12:30.81,17507,47062,-66.41005586592179
2021-07-27 14:12:30.81,17508,47118,-66.71664804469273
2021-07-27 14:12:30.81,17509,47130,-66.7823463687151
2021-07-27 14:12:30.81,17510,47149,-66.8863687150838
2021-07-27 14:12:30.82,17511,47159,-66.94111731843576
2021-07-27 14:12:30.82,17512,47159,-66.94111731843576
2021-07-27 14:12:30.82,17513,47155,-66.91921787709498
2021-07-27 14:12:30.82,17514,47223,-67.29150837988827
2021-07-27 14:12:30.82,17515,47223,-67.29150837988827
2021-07-27 14:12:30.82,17516,47165,-66.97396648044693
2021-07-27 14:12:30.82,17517,47144,-66.85899441340781
2021-07-27 14:12:30.82,17518,47146,-66.86994413407821
2021-07-27 14:12:30.82,17519,47141,-66.84256983240223
2021-07-27 14:12:30.82,17520,47141,-66.84256983240223
2021-07-27 14:12:30.83,17521,47135,-66.80972067039106
2021-07-27 14:12:30.83,17522,47040,-66.28960893854749
2021-07-27 14:12:30.83,17523,47048,-66.33340782122906
2021-07-27 14:12:30.83,17524,47092,-66.57430167597765
2021-07-27 14:12:30.83,17525,47145,-66.86446927374301
2021-07-27 14:12:30.83,17526,47168,-66.99039106145251
2021-07-27 14:12:30.83,17527,47175,-67.02871508379889
2021-07-27 14:12:30.83,17528,47170,-67.00134078212291
2021-07-27 14:12:30.83,17529,47179,-67.05061452513966
2021-07-27 14:12:30.83,17530,47192,-67.12178770949721
2021-07-27 14:12:30.84,17531,47236,-67.36268156424582
2021-07-27 14:12:30.84,17532,47233,-67.34625698324022
2021-07-27 14:12:30.84,17533,47168,-66.99039106145251
2021-07-27 14:12:30.84,17534,47154,-66.91374301675977
2021-07-27 14:12:30.84,17535,47156,-66.92469273743018
2021-07-27 14:12:30.84,17536,47161,-66.95206703910615
2021-07-27 14:12:30.84,17537,47163,-66.96301675977654
2021-07-27 14:12:30.84,17538,47093,-66.57977653631286
2021-07-27 14:12:30.84,17539,47055,-66.37173184357542
2021-07-27 14:12:30.84,17540,47079,-66.50312849162012
2021-07-27 14:12:30.85,17541,47142,-66.84804469273743
2021-07-27 14:12:30.85,17542,47168,-66.99039106145251
2021-07-27 14:12:30.85,17543,47192,-67.12178770949721
2021-07-27 14:12:30.85,17544,47197,-67.14916201117319
2021-07-27 14:12:30.85,17545,47194,-67.13273743016761
2021-07-27 14:12:30.85,17546,47190,-67.11083798882682
2021-07-27 14:12:30.85,17547,47237,-67.368156424581
2021-07-27 14:12:30.85,17548,47266,-67.52692737430168
2021-07-27 14:12:30.85,17549,47228,-67.31888268156425
2021-07-27 14:12:30.85,17550,47178,-67.04513966480447
2021-07-27 14:12:30.86,17551,47174,-67.02324022346369
2021-07-27 14:12:30.86,17552,47182,-67.06703910614526
2021-07-27 14:12:30.86,17553,47180,-67.05608938547486
2021-07-27 14:12:30.86,17554,47172,-67.01229050279329
2021-07-27 14:12:30.86,17555,47061,-66.40458100558659
2021-07-27 14:12:30.86,17556,47101,-66.62357541899442
2021-07-27 14:12:30.86,17557,47107,-66.6564245810056
2021-07-27 14:12:30.86,17558,47163,-66.96301675977654
2021-07-27 14:12:30.86,17559,47192,-67.12178770949721
2021-07-27 14:12:30.86,17560,47211,-67.22581005586594
2021-07-27 14:12:30.87,17561,47216,-67.2531843575419
2021-07-27 14:12:30.87,17562,47211,-67.22581005586594
2021-07-27 14:12:30.87,17563,47208,-67.20938547486033
2021-07-27 14:12:30.87,17564,47275,-67.57620111731845
2021-07-27 14:12:30.87,17565,47274,-67.57072625698325
2021-07-27 14:12:30.87,17566,47226,-67.30793296089385
2021-07-27 14:12:30.87,17567,47196,-67.14368715083799
2021-07-27 14:12:30.87,17568,47190,-67.11083798882682
2021-07-27 14:12:30.87,17569,47186,-67.08893854748604
2021-07-27 14:12:30.87,17570,47190,-67.11083798882682
2021-07-27 14:12:30.88,17571,47190,-67.11083798882682
2021-07-27 14:12:30.88,17572,47099,-66.61262569832402
2021-07-27 14:12:30.88,17573,47101,-66.62357541899442
2021-07-27 14:12:30.88,17574,47148,-66.8808938547486
2021-07-27 14:12:30.88,17575,47197,-67.14916201117319
2021-07-27 14:12:30.88,17576,47214,-67.2422346368715
2021-07-27 14:12:30.88,17577,47226,-67.30793296089385
2021-07-27 14:12:30.88,17578,47236,-67.36268156424582
2021-07-27 14:12:30.88,17579,47237,-67.368156424581
2021-07-27 14:12:30.88,17580,47233,-67.34625698324022
2021-07-27 14:12:30.89,17581,47282,-67.6145251396648
2021-07-27 14:12:30.89,17582,47287,-67.64189944134078
2021-07-27 14:12:30.89,17583,47227,-67.31340782122906
2021-07-27 14:12:30.89,17584,47213,-67.23675977653632
2021-07-27 14:12:30.89,17585,47222,-67.28603351955307
2021-07-27 14:12:30.89,17586,47217,-67.2586592178771
2021-07-27 14:12:30.89,17587,47207,-67.20391061452514
2021-07-27 14:12:30.89,17588,47136,-66.81519553072626
2021-07-27 14:12:30.89,17589,47116,-66.70569832402235
2021-07-27 14:12:30.89,17590,47136,-66.81519553072626
2021-07-27 14:12:30.90,17591,47201,-67.17106145251397
2021-07-27 14:12:30.90,17592,47219,-67.26960893854749
2021-07-27 14:12:30.90,17593,47241,-67.39005586592178
2021-07-27 14:12:30.90,17594,47251,-67.44480446927375
2021-07-27 14:12:30.90,17595,47248,-67.42837988826817
2021-07-27 14:12:30.90,17596,47253,-67.45575418994413
2021-07-27 14:12:30.90,17597,47296,-67.69117318435754
2021-07-27 14:12:30.90,17598,47317,-67.80614525139666
2021-07-27 14:12:30.90,17599,47277,-67.58715083798883
2021-07-27 14:12:30.90,17600,47233,-67.34625698324022
2021-07-27 14:12:30.91,17601,47234,-67.35173184357542
2021-07-27 14:12:30.91,17602,47233,-67.34625698324022
2021-07-27 14:12:30.91,17603,47233,-67.34625698324022
2021-07-27 14:12:30.91,17604,47224,-67.29698324022347
2021-07-27 14:12:30.91,17605,47104,-66.64
2021-07-27 14:12:30.91,17606,47151,-66.89731843575419
2021-07-27 14:12:30.91,17607,47160,-66.94659217877096
2021-07-27 14:12:30.91,17608,47236,-67.36268156424582
2021-07-27 14:12:30.91,17609,47249,-67.43385474860335
2021-07-27 14:12:30.91,17610,47259,-67.4886033519553
2021-07-27 14:12:30.92,17611,47270,-67.54882681564246
2021-07-27 14:12:30.92,17612,47265,-67.52145251396648
2021-07-27 14:12:30.92,17613,47270,-67.54882681564246
2021-07-27 14:12:30.92,17614,47340,-67.93206703910614
2021-07-27 14:12:30.92,17615,47329,-67.871843575419
2021-07-27 14:12:30.92,17616,47276,-67.58167597765363
2021-07-27 14:12:30.92,17617,47252,-67.45027932960895
2021-07-27 14:12:30.92,17618,47249,-67.43385474860335
2021-07-27 14:12:30.92,17619,47252,-67.45027932960895
2021-07-27 14:12:30.92,17620,47253,-67.45575418994413
2021-07-27 14:12:30.93,17621,47247,-67.42290502793297
2021-07-27 14:12:30.93,17622,47152,-66.90279329608938
2021-07-27 14:12:30.93,17623,47165,-66.97396648044693
2021-07-27 14:12:30.93,17624,47211,-67.22581005586594
2021-07-27 14:12:30.93,17625,47260,-67.4940782122905
2021-07-27 14:12:30.93,17626,47282,-67.6145251396648
2021-07-27 14:12:30.93,17627,47296,-67.69117318435754
2021-07-27 14:12:30.93,17628,47285,-67.6309497206704
2021-07-27 14:12:30.93,17629,47281,-67.60905027932962
2021-07-27 14:12:30.93,17630,47295,-67.68569832402234
2021-07-27 14:12:30.94,17631,47343,-67.94849162011174
2021-07-27 14:12:30.94,17632,47346,-67.96491620111732
2021-07-27 14:12:30.94,17633,47287,-67.64189944134078
2021-07-27 14:12:30.94,17634,47268,-67.53787709497206
2021-07-27 14:12:30.94,17635,47271,-67.55430167597767
2021-07-27 14:12:30.94,17636,47273,-67.56525139664805
2021-07-27 14:12:30.94,17637,47266,-67.52692737430168
2021-07-27 14:12:30.94,17638,47186,-67.08893854748604
2021-07-27 14:12:30.94,17639,47175,-67.02871508379889
2021-07-27 14:12:30.94,17640,47188,-67.09988826815643
2021-07-27 14:12:30.95,17641,47252,-67.45027932960895
2021-07-27 14:12:30.95,17642,47284,-67.6254748603352
2021-07-27 14:12:30.95,17643,47300,-67.71307262569833
2021-07-27 14:12:30.95,17644,47312,-67.77877094972068
2021-07-27 14:12:30.95,17645,47306,-67.7459217877095
2021-07-27 14:12:30.95,17646,47302,-67.72402234636873
2021-07-27 14:12:30.95,17647,47346,-67.96491620111732
2021-07-27 14:12:30.95,17648,47366,-68.07441340782124
2021-07-27 14:12:30.95,17649,47331,-67.88279329608939
2021-07-27 14:12:30.95,17650,47302,-67.72402234636873
2021-07-27 14:12:30.96,17651,47291,-67.66379888268156
2021-07-27 14:12:30.96,17652,47286,-67.63642458100558
2021-07-27 14:12:30.96,17653,47292,-67.66927374301676
2021-07-27 14:12:30.96,17654,47284,-67.6254748603352
2021-07-27 14:12:30.96,17655,47166,-66.97944134078213
2021-07-27 14:12:30.96,17656,47210,-67.22033519553072
2021-07-27 14:12:30.96,17657,47223,-67.29150837988827
2021-07-27 14:12:30.96,17658,47284,-67.6254748603352
2021-07-27 14:12:30.96,17659,47298,-67.70212290502795
2021-07-27 14:12:30.96,17660,47321,-67.82804469273744
2021-07-27 14:12:30.97,17661,47329,-67.871843575419
2021-07-27 14:12:30.97,17662,47327,-67.86089385474861
2021-07-27 14:12:30.97,17663,47330,-67.87731843575419
2021-07-27 14:12:30.97,17664,47396,-68.2386592178771
2021-07-27 14:12:30.97,17665,47385,-68.17843575418995
2021-07-27 14:12:30.97,17666,47324,-67.84446927374302
2021-07-27 14:12:30.97,17667,47300,-67.71307262569833
2021-07-27 14:12:30.97,17668,47310,-67.76782122905028
2021-07-27 14:12:30.97,17669,47313,-67.78424581005586
2021-07-27 14:12:30.97,17670,47310,-67.76782122905028
2021-07-27 14:12:30.98,17671,47296,-67.69117318435754
2021-07-27 14:12:30.98,17672,47206,-67.19843575418994
2021-07-27 14:12:30.98,17673,47216,-67.2531843575419
2021-07-27 14:12:30.98,17674,47267,-67.53240223463688
2021-07-27 14:12:30.98,17675,47315,-67.79519553072626
2021-07-27 14:12:30.98,17676,47336,-67.91016759776537
2021-07-27 14:12:30.98,17677,47342,-67.94301675977654
2021-07-27 14:12:30.98,17678,47345,-67.95944134078213
2021-07-27 14:12:30.98,17679,47345,-67.95944134078213
2021-07-27 14:12:30.98,17680,47357,-68.02513966480447
2021-07-27 14:12:30.99,17681,47398,-68.2496089385475
2021-07-27 14:12:30.99,17682,47391,-68.21128491620112
2021-07-27 14:12:30.99,17683,47338,-67.92111731843576
2021-07-27 14:12:30.99,17684,47326,-67.85541899441341
2021-07-27 14:12:30.99,17685,47326,-67.85541899441341
2021-07-27 14:12:30.99,17686,47333,-67.89374301675979
2021-07-27 14:12:30.99,17687,47326,-67.85541899441341
2021-07-27 14:12:30.99,17688,47242,-67.395530726257
2021-07-27 14:12:30.99,17689,47222,-67.28603351955307
2021-07-27 14:12:30.99,17690,47249,-67.43385474860335
2021-07-27 14:12:31.00,17691,47308,-67.7568715083799
2021-07-27 14:12:31.00,17692,47335,-67.90469273743018
2021-07-27 14:12:31.00,17693,47352,-67.9977653631285
2021-07-27 14:12:31.00,17694,47364,-68.06346368715084
2021-07-27 14:12:31.00,17695,47360,-68.04156424581005
2021-07-27 14:12:31.00,17696,47358,-68.03061452513967
2021-07-27 14:12:31.00,17697,47408,-68.30435754189945
2021-07-27 14:12:31.00,17698,47430,-68.42480446927375
2021-07-27 14:12:31.00,17699,47388,-68.19486033519553
2021-07-27 14:12:31.00,17700,47345,-67.95944134078213
2021-07-27 14:12:31.01,17701,47337,-67.91564245810056
2021-07-27 14:12:31.01,17702,47343,-67.94849162011174
2021-07-27 14:12:31.01,17703,47346,-67.96491620111732
2021-07-27 14:12:31.01,17704,47337,-67.91564245810056
2021-07-27 14:12:31.01,17705,47234,-67.35173184357542
2021-07-27 14:12:31.01,17706,47279,-67.59810055865923
2021-07-27 14:12:31.01,17707,47280,-67.60357541899442
2021-07-27 14:12:31.01,17708,47335,-67.90469273743018
2021-07-27 14:12:31.01,17709,47360,-68.04156424581005
2021-07-27 14:12:31.01,17710,47382,-68.16201117318435
2021-07-27 14:12:31.02,17711,47381,-68.15653631284917
2021-07-27 14:12:31.02,17712,47383,-68.16748603351955
2021-07-27 14:12:31.02,17713,47388,-68.19486033519553
2021-07-27 14:12:31.02,17714,47455,-68.56167597765364
2021-07-27 14:12:31.02,17715,47440,-68.47955307262569
2021-07-27 14:12:31.02,17716,47386,-68.18391061452513
2021-07-27 14:12:31.02,17717,47367,-68.07988826815642
2021-07-27 14:12:31.02,17718,47364,-68.06346368715084
2021-07-27 14:12:31.02,17719,47364,-68.06346368715084
2021-07-27 14:12:31.02,17720,47362,-68.05251396648046
2021-07-27 14:12:31.03,17721,47356,-68.01966480446927
2021-07-27 14:12:31.03,17722,47266,-67.52692737430168
2021-07-27 14:12:31.03,17723,47278,-67.59262569832403
2021-07-27 14:12:31.03,17724,47337,-67.91564245810056
2021-07-27 14:12:31.03,17725,47380,-68.15106145251397
2021-07-27 14:12:31.03,17726,47389,-68.20033519553074
2021-07-27 14:12:31.03,17727,47400,-68.26055865921788
2021-07-27 14:12:31.03,17728,47411,-68.32078212290503
2021-07-27 14:12:31.03,17729,47407,-68.29888268156425
2021-07-27 14:12:31.03,17730,47413,-68.33173184357541
2021-07-27 14:12:31.04,17731,47454,-68.55620111731844
2021-07-27 14:12:31.04,17732,47460,-68.58905027932961
2021-07-27 14:12:31.04,17733,47404,-68.28245810055866
2021-07-27 14:12:31.04,17734,47378,-68.14011173184358
2021-07-27 14:12:31.04,17735,47389,-68.20033519553074
2021-07-27 14:12:31.04,17736,47394,-68.2277094972067
2021-07-27 14:12:31.04,17737,47384,-68.17296089385475
2021-07-27 14:12:31.04,17738,47285,-67.6309497206704
2021-07-27 14:12:31.04,17739,47287,-67.64189944134078
2021-07-27 14:12:31.04,17740,47312,-67.77877094972068
2021-07-27 14:12:31.05,17741,47376,-68.12916201117318
2021-07-27 14:12:31.05,17742,47394,-68.2277094972067
2021-07-27 14:12:31.05,17743,47418,-68.3591061452514
2021-07-27 14:12:31.05,17744,47419,-68.36458100558659
2021-07-27 14:12:31.05,17745,47415,-68.34268156424581
2021-07-27 14:12:31.05,17746,47416,-68.34815642458102
2021-07-27 14:12:31.05,17747,47474,-68.66569832402234
2021-07-27 14:12:31.05,17748,47494,-68.77519553072625
2021-07-27 14:12:31.05,17749,47440,-68.47955307262569
2021-07-27 14:12:31.05,17750,47407,-68.29888268156425
2021-07-27 14:12:31.06,17751,47404,-68.28245810055866
2021-07-27 14:12:31.06,17752,47408,-68.30435754189945
2021-07-27 14:12:31.06,17753,47406,-68.29340782122905
2021-07-27 14:12:31.06,17754,47403,-68.27698324022347
2021-07-27 14:12:31.06,17755,47298,-67.70212290502795
2021-07-27 14:12:31.06,17756,47328,-67.8663687150838
2021-07-27 14:12:31.06,17757,47336,-67.91016759776537
2021-07-27 14:12:31.06,17758,47407,-68.29888268156425
2021-07-27 14:12:31.06,17759,47425,-68.39743016759778
2021-07-27 14:12:31.06,17760,47436,-68.45765363128491
2021-07-27 14:12:31.07,17761,47435,-68.45217877094973
2021-07-27 14:12:31.07,17762,47441,-68.4850279329609
2021-07-27 14:12:31.07,17763,47450,-68.53430167597766
2021-07-27 14:12:31.07,17764,47514,-68.88469273743017
2021-07-27 14:12:31.07,17765,47507,-68.84636871508381
2021-07-27 14:12:31.07,17766,47452,-68.54525139664806
2021-07-27 14:12:31.07,17767,47423,-68.38648044692737
2021-07-27 14:12:31.07,17768,47421,-68.37553072625698
2021-07-27 14:12:31.07,17769,47427,-68.40837988826816
2021-07-27 14:12:31.07,17770,47426,-68.40290502793297
2021-07-27 14:12:31.08,17771,47418,-68.3591061452514
2021-07-27 14:12:31.08,17772,47327,-67.86089385474861
2021-07-27 14:12:31.08,17773,47332,-67.88826815642457
2021-07-27 14:12:31.08,17774,47393,-68.22223463687152
2021-07-27 14:12:31.08,17775,47433,-68.44122905027933
2021-07-27 14:12:31.08,17776,47449,-68.52882681564246
2021-07-27 14:12:31.08,17777,47469,-68.63832402234637
2021-07-27 14:12:31.08,17778,47467,-68.62737430167597
2021-07-27 14:12:31.08,17779,47462,-68.60000000000001
2021-07-27 14:12:31.08,17780,47464,-68.61094972067039
2021-07-27 14:12:31.09,17781,47519,-68.91206703910615
2021-07-27 14:12:31.09,17782,47514,-68.88469273743017
2021-07-27 14:12:31.09,17783,47456,-68.56715083798883
2021-07-27 14:12:31.09,17784,47445,-68.50692737430168
2021-07-27 14:12:31.09,17785,47446,-68.51240223463687
2021-07-27 14:12:31.09,17786,47442,-68.49050279329609
2021-07-27 14:12:31.09,17787,47435,-68.45217877094973
2021-07-27 14:12:31.09,17788,47348,-67.97586592178772
2021-07-27 14:12:31.09,17789,47350,-67.9868156424581
2021-07-27 14:12:31.09,17790,47365,-68.06893854748604
2021-07-27 14:12:31.10,17791,47425,-68.39743016759778
2021-07-27 14:12:31.10,17792,47447,-68.51787709497206
2021-07-27 14:12:31.10,17793,47470,-68.64379888268157
2021-07-27 14:12:31.10,17794,47481,-68.70402234636872
2021-07-27 14:12:31.10,17795,47479,-68.69307262569833
2021-07-27 14:12:31.10,17796,47481,-68.70402234636872
2021-07-27 14:12:31.10,17797,47528,-68.9613407821229
2021-07-27 14:12:31.10,17798,47539,-69.02156424581005
2021-07-27 14:12:31.10,17799,47496,-68.78614525139665
2021-07-27 14:12:31.10,17800,47462,-68.60000000000001
2021-07-27 14:12:31.11,17801,47464,-68.61094972067039
2021-07-27 14:12:31.11,17802,47463,-68.60547486033519
2021-07-27 14:12:31.11,17803,47458,-68.57810055865922
2021-07-27 14:12:31.11,17804,47453,-68.55072625698325
2021-07-27 14:12:31.11,17805,47353,-68.00324022346369
2021-07-27 14:12:31.11,17806,47386,-68.18391061452513
2021-07-27 14:12:31.11,17807,47395,-68.2331843575419
2021-07-27 14:12:31.11,17808,47464,-68.61094972067039
2021-07-27 14:12:31.11,17809,47477,-68.68212290502794
2021-07-27 14:12:31.11,17810,47489,-68.74782122905029
2021-07-27 14:12:31.12,17811,47494,-68.77519553072625
2021-07-27 14:12:31.12,17812,47497,-68.79162011173185
2021-07-27 14:12:31.12,17813,47499,-68.80256983240224
2021-07-27 14:12:31.12,17814,47560,-69.13653631284916
2021-07-27 14:12:31.12,17815,47550,-69.0817877094972
2021-07-27 14:12:31.12,17816,47492,-68.76424581005587
2021-07-27 14:12:31.12,17817,47465,-68.61642458100559
2021-07-27 14:12:31.12,17818,47466,-68.62189944134079
2021-07-27 14:12:31.12,17819,47465,-68.61642458100559
2021-07-27 14:12:31.12,17820,47458,-68.57810055865922
2021-07-27 14:12:31.13,17821,47448,-68.52335195530726
2021-07-27 14:12:31.13,17822,47361,-68.04703910614526
2021-07-27 14:12:31.13,17823,47355,-68.01418994413407
2021-07-27 14:12:31.13,17824,47401,-68.26603351955308
2021-07-27 14:12:31.13,17825,47426,-68.40290502793297
2021-07-27 14:12:31.13,17826,47443,-68.49597765363129
2021-07-27 14:12:31.13,17827,47441,-68.4850279329609
2021-07-27 14:12:31.13,17828,47425,-68.39743016759778
2021-07-27 14:12:31.13,17829,47420,-68.3700558659218
2021-07-27 14:12:31.13,17830,47416,-68.34815642458102
2021-07-27 14:12:31.14,17831,47441,-68.4850279329609
2021-07-27 14:12:31.14,17832,47414,-68.33720670391061
2021-07-27 14:12:31.14,17833,47341,-67.93754189944134
2021-07-27 14:12:31.14,17834,47318,-67.81162011173184
2021-07-27 14:12:31.14,17835,47303,-67.72949720670391
2021-07-27 14:12:31.14,17836,47279,-67.59810055865923
2021-07-27 14:12:31.14,17837,47256,-67.47217877094972
2021-07-27 14:12:31.14,17838,47138,-66.82614525139665
2021-07-27 14:12:31.14,17839,47122,-66.73854748603353
2021-07-27 14:12:31.14,17840,47115,-66.70022346368715
2021-07-27 14:12:31.15,17841,47162,-66.95754189944134
2021-07-27 14:12:31.15,17842,47152,-66.90279329608938
2021-07-27 14:12:31.15,17843,47145,-66.86446927374301
2021-07-27 14:12:31.15,17844,47119,-66.72212290502793
2021-07-27 14:12:31.15,17845,47086,-66.54145251396649
2021-07-27 14:12:31.15,17846,47054,-66.36625698324022
2021-07-27 14:12:31.15,17847,47084,-66.5305027932961
2021-07-27 14:12:31.15,17848,47074,-66.47575418994414
2021-07-27 14:12:31.15,17849,46986,-65.99396648044693
2021-07-27 14:12:31.15,17850,46923,-65.64905027932961
2021-07-27 14:12:31.16,17851,46887,-65.45195530726258
2021-07-27 14:12:31.16,17852,46855,-65.27675977653631
2021-07-27 14:12:31.16,17853,46817,-65.06871508379889
2021-07-27 14:12:31.16,17854,46767,-64.79497206703911
2021-07-27 14:12:31.16,17855,46620,-63.99016759776537
2021-07-27 14:12:31.16,17856,46621,-63.99564245810056
2021-07-27 14:12:31.16,17857,46602,-63.89162011173185
2021-07-27 14:12:31.16,17858,46620,-63.99016759776537
2021-07-27 14:12:31.16,17859,46596,-63.85877094972067
2021-07-27 14:12:31.16,17860,46573,-63.732849162011185
2021-07-27 14:12:31.17,17861,46525,-63.47005586592179
2021-07-27 14:12:31.17,17862,46482,-63.23463687150838
2021-07-27 14:12:31.17,17863,46447,-63.043016759776535
2021-07-27 14:12:31.17,17864,46464,-63.13608938547486
2021-07-27 14:12:31.17,17865,46419,-62.889720670391064
2021-07-27 14:12:31.17,17866,46308,-62.28201117318436
2021-07-27 14:12:31.17,17867,46248,-61.953519553072624
2021-07-27 14:12:31.17,17868,46205,-61.718100558659216
2021-07-27 14:12:31.17,17869,46159,-61.46625698324022
2021-07-27 14:12:31.17,17870,46113,-61.21441340782123
2021-07-27 14:12:31.18,17871,46057,-60.907821229050285
2021-07-27 14:12:31.18,17872,45914,-60.12491620111732
2021-07-27 14:12:31.18,17873,45874,-59.905921787709495
2021-07-27 14:12:31.18,17874,45890,-59.99351955307262
2021-07-27 14:12:31.18,17875,45876,-59.91687150837989
2021-07-27 14:12:31.18,17876,45847,-59.758100558659216
2021-07-27 14:12:31.18,17877,45797,-59.48435754189944
2021-07-27 14:12:31.18,17878,45756,-59.25988826815643
2021-07-27 14:12:31.18,17879,45711,-59.013519553072626
2021-07-27 14:12:31.18,17880,45669,-58.783575418994424
2021-07-27 14:12:31.19,17881,45654,-58.70145251396648
2021-07-27 14:12:31.19,17882,45608,-58.44960893854749
2021-07-27 14:12:31.19,17883,45514,-57.93497206703911
2021-07-27 14:12:31.19,17884,45447,-57.568156424581005
2021-07-27 14:12:31.19,17885,45389,-57.25061452513966
2021-07-27 14:12:31.19,17886,45338,-56.9713966480447
2021-07-27 14:12:31.19,17887,45290,-56.70860335195531
2021-07-27 14:12:31.19,17888,45128,-55.821675977653626
2021-07-27 14:12:31.19,17889,45093,-55.63005586592179
2021-07-27 14:12:31.19,17890,45063,-55.46581005586592
2021-07-27 14:12:31.20,17891,45070,-55.504134078212296
2021-07-27 14:12:31.20,17892,45036,-55.31798882681565
2021-07-27 14:12:31.20,17893,45007,-55.15921787709498
2021-07-27 14:12:31.20,17894,44962,-54.91284916201118
2021-07-27 14:12:31.20,17895,44905,-54.60078212290503
2021-07-27 14:12:31.20,17896,44849,-54.29418994413408
2021-07-27 14:12:31.20,17897,44867,-54.3927374301676
2021-07-27 14:12:31.20,17898,44830,-54.190167597765374
2021-07-27 14:12:31.20,17899,44711,-53.538659217877104
2021-07-27 14:12:31.20,17900,44623,-53.0568715083799
2021-07-27 14:12:31.21,17901,44566,-52.74480446927374
2021-07-27 14:12:31.21,17902,44519,-52.48748603351955
2021-07-27 14:12:31.21,17903,44462,-52.17541899441341
2021-07-27 14:12:31.21,17904,44395,-51.80860335195531
2021-07-27 14:12:31.21,17905,44240,-50.96000000000001
2021-07-27 14:12:31.21,17906,44211,-50.80122905027934
2021-07-27 14:12:31.21,17907,44176,-50.60960893854749
2021-07-27 14:12:31.21,17908,44188,-50.67530726256984
2021-07-27 14:12:31.21,17909,44153,-50.483687150837994
2021-07-27 14:12:31.21,17910,44108,-50.23731843575419
2021-07-27 14:12:31.22,17911,44052,-49.93072625698324
2021-07-27 14:12:31.22,17912,43991,-49.59675977653632
2021-07-27 14:12:31.22,17913,43939,-49.31206703910615
2021-07-27 14:12:31.22,17914,43943,-49.33396648044693
2021-07-27 14:12:31.22,17915,43883,-49.00547486033519
2021-07-27 14:12:31.22,17916,43774,-48.40871508379889
2021-07-27 14:12:31.22,17917,43690,-47.948826815642455
2021-07-27 14:12:31.22,17918,43627,-47.60391061452514
2021-07-27 14:12:31.22,17919,43572,-47.30279329608938
2021-07-27 14:12:31.22,17920,43524,-47.04
2021-07-27 14:12:31.23,17921,43452,-46.64581005586592
2021-07-27 14:12:31.23,17922,43311,-45.87385474860335
